                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     299                                      966                  1.5000000000000000E+001                  1.4000000000000000E-003                  1.2770136100770107E+007                  1.9499111109144717E+001                  3.0599180009239601E+004                  5.0104050477131066E+004                  7.9647106323425181E+000                 -5.1342756757154211E+000                  9.7278005685666953E-007                  3.8435172567319410E-023                  9.9864415462951883E-001                  2.5280670727007347E-005                  8.9064215194253058E-004                  7.5925300356787736E-006                  1.4595170967124808E-004                  1.4968217373519064E+001                 -7.2878683990523247E-009                  7.6664154018591848E+000                  1.8170832889276745E-004                  7.2808172690375210E+000                  1.3502863716203419E-003                  7.4024849925110030E-003                  5.5935740295009265E-003                  2.1846369163959845E-003                  3.5941160347972110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8146960592552939E+004                  1.3221424003993341E+004                  2.9874266114175720E+006                  3.4699574887043855E+004                  3.4699574887043687E+004                  4.7304641501162011E-012                  2.3646284439527130E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0299484701366269E+014                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.4968217373219836E+001                  9.0100555278084626E-001                  4.5020263531048688E+000                 -9.0796814171018987E+000                  3.7884207820135414E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.4229460808376459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4968217373108075E+001                  9.0095124508444469E-001                  4.5068057279232239E+000                 -9.0560228604394002E+000                  3.8131079088567241E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.5026148633020679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4968217373004732E+001                  9.0090367471161048E-001                  4.5113204877218029E+000                 -9.0352095895736468E+000                  3.8355853055850804E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.5763823545703827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4968217372901389E+001                  9.0085831579442499E-001                  4.5150203244153158E+000                 -9.0191120294422138E+000                  3.8534740920100101E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.6359107632365352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4968217372832493E+001                  9.0082916934760937E-001                  4.5179419939538272E+000                 -9.0069791694403687E+000                  3.8672764817999843E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.6822589252902673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4968217372763599E+001                  9.0080082026550534E-001                  4.5208274593312101E+000                 -8.9954438979758748E+000                  3.8806571334206117E+000                  7.5579999999271663E-001                  2.4280000000728322E-001                  1.4000000000001789E-003                  1.7275414262763506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4968217372694701E+001                  9.0077320891360702E-001                  4.5250935477161969E+000                 -8.9791861420851795E+000                  3.8999903167128447E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.7934395339069155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4968217372556913E+001                  9.0072000039856248E-001                  4.5294159263635247E+000                 -8.9634282584585669E+000                  3.9191792115955355E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.8597095813908440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4968217372480360E+001                  9.0069148540111743E-001                  4.5324531254968816E+000                 -8.9528402965237444E+000                  3.9323877828361251E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.9056074223763716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4968217372403810E+001                  9.0066365176802121E-001                  4.5354442071914729E+000                 -8.9427429393647522E+000                  3.9452096980233331E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  1.9504334029234874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.4968217372327260E+001                  9.0063645263318115E-001                  4.5398538734056029E+000                 -8.9284715958993761E+000                  3.9637641242415995E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.0155934899220882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.4968217372174159E+001                  9.0058379837233127E-001                  4.5441403889399883E+000                 -8.9150252298570933E+000                  3.9815666768906053E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.0789774089774427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0019948897700409E+001                  1.0019948897700409E+001                 -9.9000000000000000E+001 
                                      22                  1.4968217372097607E+001                  9.0055826698353447E-001                  4.5469480291266517E+000                 -8.9065391197988415E+000                  3.9930447920524696E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.1200015201568202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0307512355183251E+001                  1.0307512355183251E+001                 -9.9000000000000000E+001 
                                      23                  1.4968217372021057E+001                  9.0053322526159751E-001                  4.5497104428722892E+000                 -8.8983811879845316E+000                  4.0042298895848214E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.1602021187731521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0481000621053248E+001                  1.0481000621053248E+001                 -9.9000000000000000E+001 
                                      24                  1.4968217371944506E+001                  9.0050864532889485E-001                  4.5537801607174204E+000                 -8.8867454319431332E+000                  4.0204888938089836E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.2188633297471085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0604936548975331E+001                  1.0604936548975331E+001                 -9.9000000000000000E+001 
                                      25                  1.4968217371791406E+001                  9.0046077310467931E-001                  4.5590378022989011E+000                 -8.8721087545101884E+000                  4.0412709056622544E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.2949210665548514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0779691254782891E+001                  1.0779691254782891E+001                 -9.9000000000000000E+001 
                                      26                  1.4968217371638305E+001                  9.0041447233739436E-001                  4.5641236407000187E+000                 -8.8584043943905471E+000                  4.0611119679866317E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.3684957507852811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0901162480836076E+001                  1.0901162480836076E+001                 -9.9000000000000000E+001 
                                      27                  1.4968217371485204E+001                  9.0036959567039998E-001                  4.5678187492243261E+000                 -8.8486223397833577E+000                  4.0754254900403231E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.4224511286728676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0990779213241749E+001                  1.0990779213241749E+001                 -9.9000000000000000E+001 
                                      28                  1.4968217371408652E+001                  9.0034765202504341E-001                  4.5702381986227314E+000                 -8.8423563489066854E+000                  4.0847141552855133E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.4576568678179761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1026738810509924E+001                  1.1026738810509924E+001                 -9.9000000000000000E+001 
                                      29                  1.4968217371332102E+001                  9.0032601945347479E-001                  4.5738182609580900E+000                 -8.8332676542898501E+000                  4.0983470069801520E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.5096333820429708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1057182496875395E+001                  1.1057182496875395E+001                 -9.9000000000000000E+001 
                                      30                  1.4968217371177980E+001                  9.0028335839980000E-001                  4.5784514091903707E+000                 -8.8215973936757415E+000                  4.1159277505049161E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.5779885570890235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1107180473929592E+001                  1.1107180473929592E+001                 -9.9000000000000000E+001 
                                      31                  1.4968217371023860E+001                  9.0024181637871248E-001                  4.5829336157205818E+000                 -8.8104622797859218E+000                  4.1328307499456809E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.6449442759032232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1145232042283945E+001                  1.1145232042283945E+001                 -9.9000000000000000E+001 
                                      32                  1.4968217370869739E+001                  9.0020131446221230E-001                  4.5872703322019994E+000                 -8.7997964007885638E+000                  4.1491064041748462E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.7107085168923437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1172360151942771E+001                  1.1172360151942771E+001                 -9.9000000000000000E+001 
                                      33                  1.4968217370715617E+001                  9.0016178419561477E-001                  4.5914665111624959E+000                 -8.7895434144967837E+000                  4.1647996902596951E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.7754679075466181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1189906473282676E+001                  1.1189906473282676E+001                 -9.9000000000000000E+001 
                                      34                  1.4968217370561497E+001                  9.0012316582198337E-001                  4.5975412560122182E+000                 -8.7749646588981651E+000                  4.1873328106510659E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.8702223865460177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1197724139603556E+001                  1.1197724139603556E+001                 -9.9000000000000000E+001 
                                      35                  1.4968217370253255E+001                  9.0004844954584096E-001                  4.6032545422732918E+000                 -8.7607843444721656E+000                  4.2087686431300506E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  2.9654898180699317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1192203102922226E+001                  1.1192203102922226E+001                 -9.9000000000000000E+001 
                                      36                  1.4968217370099135E+001                  9.0001227765226721E-001                  4.6069329807818562E+000                 -8.7517452822054551E+000                  4.2224975952652262E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.0278605611885866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1179449410496604E+001                  1.1179449410496604E+001                 -9.9000000000000000E+001 
                                      37                  1.4968217369945013E+001                  8.9997684206836470E-001                  4.6104931569466636E+000                 -8.7429325443289105E+000                  4.2358100912440291E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.0899323782247597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1158567335132798E+001                  1.1158567335132798E+001                 -9.9000000000000000E+001 
                                      38                  1.4968217369790892E+001                  8.9994210988323686E-001                  4.6156525079886777E+000                 -8.7302135768009101E+000                  4.2550496513942342E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.1817677656615294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1130095746245788E+001                  1.1130095746245788E+001                 -9.9000000000000000E+001 
                                      39                  1.4968217369482648E+001                  8.9987462656088724E-001                  4.6205145241957943E+000                 -8.7176745046807103E+000                  4.2734841343292036E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.2749757229814546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1053573381583375E+001                  1.1053573381583375E+001                 -9.9000000000000000E+001 
                                      40                  1.4968217369328526E+001                  8.9984183381338578E-001                  4.6236523004682946E+000                 -8.7096048654923255E+000                  4.2853564801495105E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.3363996936677192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1004595023953893E+001                  1.1004595023953893E+001                 -9.9000000000000000E+001 
                                      41                  1.4968217369174406E+001                  8.9980963753681253E-001                  4.6266970005126700E+000                 -8.7016939302551499E+000                  4.2969162705068760E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.3977338171789520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0945263175736480E+001                  1.0945263175736480E+001                 -9.9000000000000000E+001 
                                      42                  1.4968217369020284E+001                  8.9977801545617975E-001                  4.6296533096678267E+000                 -8.6939343064273764E+000                  4.3081795679102974E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.4589900900293363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0873668652555189E+001                  1.0873668652555189E+001                 -9.9000000000000000E+001 
                                      43                  1.4968217368866165E+001                  8.9974694662936072E-001                  4.6338598040042100E+000                 -8.6828933145876661E+000                  4.3241948605525575E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.5480587339543701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0783596230841139E+001                  1.0783596230841139E+001                 -9.9000000000000000E+001 
                                      44                  1.4968217368568128E+001                  8.9968835652752011E-001                  4.6391207022105183E+000                 -8.6686655497493330E+000                  4.3444542452621038E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.6662257811291408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0510715483734737E+001                  1.0510715483734737E+001                 -9.9000000000000000E+001 
                                      45                  1.4968217368270091E+001                  8.9963163218642217E-001                  4.6441154048649640E+000                 -8.6549068420217594E+000                  4.3638204164484264E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.7842388979866280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4608069177011203E+000                  9.4608069177011203E+000                 -9.9000000000000000E+001 
                                      46                  1.4968217367972054E+001                  8.9957665553246680E-001                  4.6476841321334073E+000                 -8.6448099032772507E+000                  4.3778055463126435E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.8732537806217368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.4968217367823037E+001                  8.9954979131881785E-001                  4.6500031023685899E+000                 -8.6382532775596221E+000                  4.3868871011699211E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  3.9321754445333431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.4968217367674018E+001                  8.9952332475846619E-001                  4.6533947999639178E+000                 -8.6286618991769704E+000                  4.4001661819628266E+000                  7.5579999999271674E-001                  2.4280000000728319E-001                  1.4000000000000679E-003                  4.0199876549011424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.4968217367375985E+001                  8.9947153385287659E-001                  4.6577166641347700E+000                 -8.6161148126901974E+000                  4.4172707046983906E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  4.1378277484725465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.4968217367077948E+001                  8.9942120006603110E-001                  4.6618490896889684E+000                 -8.6039205441789388E+000                  4.4337345090197759E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  4.2556633916481954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.4968217366779911E+001                  8.9937224312508057E-001                  4.6658068004503797E+000                 -8.5920593023699059E+000                  4.4496039362227640E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  4.3734996523237107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.4968217366481873E+001                  8.9932458928009174E-001                  4.6696031361585471E+000                 -8.5805135526810528E+000                  4.4649204716485045E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  4.4913347290836839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.4968217366183838E+001                  8.9927817054443060E-001                  4.6732501714084611E+000                 -8.5692677701125799E+000                  4.4797214005462234E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  4.6091599068218614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.4968217365885801E+001                  8.9923292404109190E-001                  4.6785019178683420E+000                 -8.5530783514202096E+000                  4.5010266008801469E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  4.7842297495305079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.4968217365289727E+001                  8.9914570239134028E-001                  4.6834013521422033E+000                 -8.5372032999802538E+000                  4.5213512702781156E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  4.9623559252933284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.4968217364991691E+001                  8.9910363813807281E-001                  4.6865505235519267E+000                 -8.5270287402846208E+000                  4.5343961186359785E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  5.0799918076713204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.4968217364693654E+001                  8.9906253609845843E-001                  4.6911099087954486E+000                 -8.5123256756478245E+000                  4.5532638882808705E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  5.2549292122218522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.4968217364097580E+001                  8.9898303535231783E-001                  4.6967830960384216E+000                 -8.4934723523511693E+000                  4.5770671638314093E+000                  7.5579999999271685E-001                  2.4280000000728325E-001                  1.3999999999998458E-003                  5.4880900762521260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
