                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      870                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.3802653613229035E+004                  2.7118495300731665E+003                  2.8805712160599884E+004                  2.1795536524642128E+004                  5.9276111944118020E+000                 -5.9128085403853072E+000                  6.9961615592932658E-001                  6.9411122461779448E-006                  2.8000379639086581E-001                  1.2059058228276330E-003                  3.6275443565729044E-003                  9.3774101350302431E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0498153042485876E+001                  3.3481802239430930E-004                  4.1997161374271545E+000                  4.0916025770243301E-002                  2.7753317492213554E-002                  1.4069296500516382E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7293315144297238E+004                  4.1012491426463050E+004                  6.8821430401774868E+006                  1.7513157867345642E+004                  1.7513157867345646E+004                  3.5184260416409698E-033                  1.1757813290101624E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6978826216648367E+012                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     240                  1.4999966878948271E+001                  7.4256354486410592E-001                  5.6478367629778994E+000                 -5.2125371687928164E+000                  8.6650967515380692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9030285615739880E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999965459475266E+001                  7.4228351264664882E-001                  5.6515236270164619E+000                 -5.1962994867602061E+000                  8.6839263796299928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5662625471209049E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999964040002265E+001                  7.4201324393374324E-001                  5.6562368828945040E+000                 -5.1757040808649606E+000                  8.7078841695844567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5758175614476401E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999961674213926E+001                  7.4158261782015655E-001                  5.6613557001345516E+000                 -5.1530702337167176E+000                  8.7341328024921978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9263406009024873E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999959663293838E+001                  7.4123423718522374E-001                  5.6649054169416608E+000                 -5.1373199484766099E+000                  8.7523903822835525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0483508866223736E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999958480399670E+001                  7.4103623296449062E-001                  5.6678378590359717E+000                 -5.1244260979834442E+000                  8.7673866349910252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1064185561936559E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999956942637249E+001                  7.4078597014671554E-001                  5.6714016782092189E+000                 -5.1087478534636217E+000                  8.7856266603022419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0578320006120954E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999955050006580E+001                  7.4048831282225924E-001                  5.6754026467117402E+000                 -5.0911224035137179E+000                  8.8061342533970368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2511895435981463E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999952920797076E+001                  7.4016607725669092E-001                  5.6795025228535332E+000                 -5.0730329485550225E+000                  8.8271835181807301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4855112715527238E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999950732442862E+001                  7.3984769843988307E-001                  5.6824035935187078E+000                 -5.0601325239284671E+000                  8.8421660889116520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6773264997523623E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999949726982820E+001                  7.3970547148367072E-001                  5.6855009670623300E+000                 -5.0465863541886984E+000                  8.8579862043781432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9080873150722235E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999947242905066E+001                  7.3936430911889994E-001                  5.6894091117375201E+000                 -5.0292979473088701E+000                  8.8781154398503013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2453203879164716E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999945113695562E+001                  7.3908269130568038E-001                  5.6934503334855968E+000                 -5.0115333839948120E+000                  8.8988504324360154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6550718263785152E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999942274749555E+001                  7.3872144905366999E-001                  5.6978450335030200E+000                 -4.9921451729491073E+000                  8.9214685435946954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1849957226356930E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999939435803553E+001                  7.3837513375638697E-001                  5.7027563028255619E+000                 -4.9706006205716315E+000                  8.9466612046372482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8999532896581648E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999935613789125E+001                  7.3793024744095825E-001                  5.7077359905578682E+000                 -4.9486248534067006E+000                  8.9723283746560618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7873911380024657E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999932269526504E+001                  7.3755913511163529E-001                  5.7124703184593688E+000                 -4.9278575549644215E+000                  8.9966435633063249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8126835501435046E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999928447512080E+001                  7.3715372479842645E-001                  5.7163642168084996E+000                 -4.9106689204421148E+000                  9.0167420064903858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8174267186882326E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999926058753063E+001                  7.3690962887574063E-001                  5.7195508162419939E+000                 -4.8967367226880860E+000                  9.0330868049145963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7630255309925948E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999923192242246E+001                  7.3662544333504365E-001                  5.7229016762464875E+000                 -4.8820793107017231E+000                  9.0502868511465699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8969057145320764E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999920325731427E+001                  7.3635015755610955E-001                  5.7272075517253489E+000                 -4.8634087102885060E+000                  9.0722635809962799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0592072916520551E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999915548213396E+001                  7.3590956653853934E-001                  5.7328060685041109E+000                 -4.8390954934526622E+000                  9.1008853509848375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3280157786270487E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999909815191762E+001                  7.3540801353618190E-001                  5.7375913167908461E+000                 -4.8181824728295934E+000                  9.1254734803268924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6107394800193284E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999905993177338E+001                  7.3508845947269952E-001                  5.7408084819223451E+000                 -4.8042089070061031E+000                  9.1419401667239324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8329767211915620E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999903126666519E+001                  7.3485593953682804E-001                  5.7434864678673136E+000                 -4.7926359668980352E+000                  9.1556027521757457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0405121734008491E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999900260155700E+001                  7.3462917445332865E-001                  5.7465233536122717E+000                 -4.7795744209040754E+000                  9.1710491489154151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3036184538431479E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999896438141274E+001                  7.3433525090794094E-001                  5.7498735298035815E+000                 -4.7651594369926977E+000                  9.1880998085897261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6327475987429246E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999892616126850E+001                  7.3405035407019681E-001                  5.7535132282522916E+000                 -4.7495814299843282E+000                  9.2065615297542305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0423146612833224E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999887838608819E+001                  7.3370603313507765E-001                  5.7581679617610071E+000                 -4.7297697116527413E+000                  9.2300888857973202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6576224027108319E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999881150083576E+001                  7.3324419594531709E-001                  5.7631434991386259E+000                 -4.7085533557739607E+000                  9.2552825867529602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4514014250719950E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999874906969477E+001                  7.3283242671070359E-001                  5.7665861623445656E+000                 -4.6938448873676260E+000                  9.2727457661992663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0979329245965136E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999871771552147E+001                  7.3263209127353091E-001                  5.7689182732245463E+000                 -4.6839836165994653E+000                  9.2844924848415875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5862434027409460E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999868394948864E+001                  7.3242088904650027E-001                  5.7716985058221137E+000                 -4.6722770545160017E+000                  9.2984577754056357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2281065664236380E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999863812415839E+001                  7.3214140727100130E-001                  5.7755307927411597E+000                 -4.6562138641336279E+000                  9.3176513395739722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2320746132241098E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999857059209276E+001                  7.3174356525214779E-001                  5.7798963523605513E+000                 -4.6378920881588019E+000                  9.3395432468001136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5711944553380432E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999850306002715E+001                  7.3136112878097970E-001                  5.7837785379736237E+000                 -4.6216257933987492E+000                  9.3589953313026655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9646030204250783E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999844517539948E+001                  7.3104461349770533E-001                  5.7875217289409084E+000                 -4.6060482328565051E+000                  9.3776665743888419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1515541658244839E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999837764333385E+001                  7.3068752628822731E-001                  5.7905688674348283E+000                 -4.5933194890339584E+000                  9.3929107575134605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2952960892244983E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999833905358207E+001                  7.3048898948989516E-001                  5.7938133835490442E+000                 -4.5799602423680978E+000                  9.4089811681611017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4671176914407537E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999826187407850E+001                  7.3010316640572381E-001                  5.7974480266308976E+000                 -4.5648982112250645E+000                  9.4270708190122932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6866904835733133E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999820398945083E+001                  7.2982301909555058E-001                  5.8009792486041043E+000                 -4.5504084077220872E+000                  9.4445277718994376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9302377415416250E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999812643967253E+001                  7.2945920471131742E-001                  5.8053660138196328E+000                 -4.5324814854052233E+000                  9.4661574017913086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2810218479509836E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999802903960623E+001                  7.2901952459638275E-001                  5.8100309668451011E+000                 -4.5134615163441669E+000                  9.4891282605029055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7226458079743180E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999793163953994E+001                  7.2859743025474910E-001                  5.8142725580234798E+000                 -4.4962398664347267E+000                  9.5099586458336010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1960692615585211E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999784397948027E+001                  7.2823131929000007E-001                  5.8186748670627066E+000                 -4.4785367471799367E+000                  9.5314371811774325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7715379764578808E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999773196940405E+001                  7.2778092835494113E-001                  5.8231894652482579E+000                 -4.4604016687516541E+000                  9.5534525284639553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4671981519270287E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999762969933442E+001                  7.2738536596582004E-001                  5.8264443163106527E+000                 -4.4473390725658017E+000                  9.5693179179901371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0454582151349823E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999757125929463E+001                  7.2716556100451779E-001                  5.8293440957347871E+000                 -4.4358408522502444E+000                  9.5833347777256179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6204525387145381E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999748304329263E+001                  7.2684182470202463E-001                  5.8329152762615566E+000                 -4.4216983469562985E+000                  9.6005844407421126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4174479908207581E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999738471665580E+001                  7.2649173169258130E-001                  5.8367315826538997E+000                 -4.4066450368480101E+000                  9.6189697814209119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3910812508994477E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999727655735525E+001                  7.2611881887710894E-001                  5.8411069350144560E+000                 -4.3894952369591556E+000                  9.6399585446078717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6847180878824423E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999713890006365E+001                  7.2566126894780747E-001                  5.8452934941876755E+000                 -4.3730664194923436E+000                  9.6600621501305532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0130362388074652E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999703074076313E+001                  7.2531414753211865E-001                  5.8486942425065189E+000                 -4.3598036894130017E+000                  9.6763237042740933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1474529225906626E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999693222870604E+001                  7.2500680269794104E-001                  5.8524769766352209E+000                 -4.3451734066427550E+000                  9.6943085631262775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3172507001692149E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999679364431334E+001                  7.2458770993954291E-001                  5.8576394473145639E+000                 -4.3253282166313110E+000                  9.7187521927534171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5889767530746598E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999659513683740E+001                  7.2401224454342483E-001                  5.8619672218361769E+000                 -4.3085599226923126E+000                  9.7393621276201774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8592225719206367E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999649588309946E+001                  7.2373459253480510E-001                  5.8647729742390293E+000                 -4.2978201328063710E+000                  9.7526113386804418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0574422634863228E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999639662936149E+001                  7.2346320831752586E-001                  5.8691530945145134E+000                 -4.2812671650179892E+000                  9.7731117676567312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4079473312406693E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999617734392748E+001                  7.2288435348239122E-001                  5.8746314952344054E+000                 -4.2604516051191679E+000                  9.7988544926838106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9305626728133138E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999597698203058E+001                  7.2237831112602913E-001                  5.8786296459561207E+000                 -4.2452815451776100E+000                  9.8176260958958412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3806837784588877E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999585676489243E+001                  7.2208429693615384E-001                  5.8815478158560861E+000                 -4.2343136605953315E+000                  9.8312373364637953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7505578830460644E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999573636235178E+001                  7.2179659535454066E-001                  5.8843951776729746E+000                 -4.2236461713114615E+000                  9.8444894806204424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1493596083594203E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999561577440868E+001                  7.2151488869637670E-001                  5.8874096023834142E+000                 -4.2124035011733003E+000                  9.8584759638145023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6164373046206331E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999547459406841E+001                  7.2119283343372398E-001                  5.8916993057820672E+000                 -4.1965427350127777E+000                  9.8782604443721240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3696433209185485E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999523193496227E+001                  7.2065755734620907E-001                  5.8968772895689181E+000                 -4.1773744857724298E+000                  9.9021649773577014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4412310359487202E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999498927585613E+001                  7.2014353314963808E-001                  5.9018484030226359E+000                 -4.1590734793182573E+000                  9.9250284194179592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6647437026493295E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999474439315671E+001                  7.1964446055163644E-001                  5.9066290413911080E+000                 -4.1415597884348960E+000                  9.9469427704303506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0537603045318479E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999449951045731E+001                  7.1916348819433995E-001                  5.9104536254828330E+000                 -4.1275533887518048E+000                  9.9644720998001066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0340404531510506E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999433625532438E+001                  7.1885216533021556E-001                  5.9149368956541979E+000                 -4.1113987061498376E+000                  9.9847900012675677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2071139514145986E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999400678009565E+001                  7.1824488400034736E-001                  5.9192209054555631E+000                 -4.0957838073608421E+000                  1.0004363518120469E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3995129873576500E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999384204248127E+001                  7.1795105345124299E-001                  5.9237471244635245E+000                 -4.0796327243458537E+000                  1.0024740056500208E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6342053148752414E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999346952711930E+001                  7.1730880789085860E-001                  5.9283992752828887E+000                 -4.0628340441390876E+000                  1.0045860070946896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9165157675840311E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999326137705690E+001                  7.1696237584552425E-001                  5.9326084950443132E+000                 -4.0478853244121602E+000                  1.0064749701807056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2116070932081091E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4999292744340146E+001                  7.1642375840522354E-001                  5.9369580771731671E+000                 -4.0323732501347189E+000                  1.0084327885671442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5637347007075293E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4999267699315988E+001                  7.1603271568127236E-001                  5.9405753645456167E+000                 -4.0195682982904755E+000                  1.0100526563619214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8974037938640897E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4999242542597381E+001                  7.1565032089996328E-001                  5.9446895588736597E+000                 -4.0051049994770667E+000                  1.0118862519003532E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3281250222761389E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4999208775846107E+001                  7.1515234949360662E-001                  5.9492294818269809E+000                 -3.9891645800892968E+000                  1.0139079798821323E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8763411647286129E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999174934274896E+001                  7.1466962839855686E-001                  5.9541678296638691E+000                 -3.9719585279935710E+000                  1.0160954734228492E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5720643173680322E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999132331192934E+001                  7.1408337673409406E-001                  5.9594390453016679E+000                 -3.9536362866377477E+000                  1.0184266979010093E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4494222011488358E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999089577012507E+001                  7.1351710064117313E-001                  5.9632453810896209E+000                 -3.9403864697806412E+000                  1.0201118762922022E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1839671528126038E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4999068048284336E+001                  7.1323971504758499E-001                  5.9667398167547496E+000                 -3.9284090930128412E+000                  1.0216424746692725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9403851689971063E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4999029143744256E+001                  7.1275079510230144E-001                  5.9708414012603299E+000                 -3.9143163422712108E+000                  1.0234421200941387E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9451820430009650E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4998994544949813E+001                  7.1232854234297582E-001                  5.9745978565723252E+000                 -3.9014799289552577E+000                  1.0250841379348170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9883935185121543E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4998959639221003E+001                  7.1191375318603767E-001                  5.9791698772118842E+000                 -3.8859927354618127E+000                  1.0270706371319825E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0437312244202697E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4998907203575289E+001                  7.1131036443038809E-001                  5.9831294528656560E+000                 -3.8724875520102624E+000                  1.0287993126227775E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1878047154798749E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
