                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      655                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.4959416894859880E+004                  5.3498625345430435E+002                  9.1496197017475824E+003                  1.0296743760159561E+004                  4.0382855685664865E+001                 -8.2349811574970868E+000                  6.9999999999970786E-001                  2.9797635543405158E-005                  2.7997020236474879E-001                  3.4468833607861301E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0499999999999641E+001                  4.4696452913715336E-004                  4.1995530354712329E+000                  5.1703250411791982E-002                  1.5155141114004107E-002                  1.4070791467724320E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6314266045375902E+005                  1.2742847747237456E+004                  1.4567712229606420E+007                  8.3939553401767883E-006                  8.3939553401767883E-006                  0.0000000000000000E+000                  3.3581515789134813E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7208329460123016E+011                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      38                  1.4999999955626462E+001                  1.6048011435497032E+000                  4.0996488147870851E+000                 -9.7997083069137734E+000                  2.4845645150043381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3255720914023589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999952854052E+001                  1.6047464345894897E+000                  4.1040893694383485E+000                 -9.7841140910043194E+000                  2.5043244152857271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4105947954218385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999950081643E+001                  1.6046936356126233E+000                  4.1104182381695020E+000                 -9.7620443808432640E+000                  2.5323876382336898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5362625089554496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999944536826E+001                  1.6045932166771906E+000                  4.1162300010109210E+000                 -9.7410494020659613E+000                  2.5587706800493679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6618859943082278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999941764418E+001                  1.6045453522274726E+000                  4.1199380304116895E+000                 -9.7277934423171448E+000                  2.5755162765183526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7443884635796937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999938992010E+001                  1.6044989115476636E+000                  4.1235001803299003E+000                 -9.7150286901533267E+000                  2.5916468657177547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8262495577671005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999936219600E+001                  1.6044538017226828E+000                  4.1286302931986611E+000                 -9.6968142141012379E+000                  2.6147815152938980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9473060166595858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999930674782E+001                  1.6043672483188345E+000                  4.1349992519365877E+000                 -9.6738547943214339E+000                  2.6438496243613310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1073127679082895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999925129968E+001                  1.6042851039533359E+000                  4.1394702604876930E+000                 -9.6575525225898797E+000                  2.6644563749775529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2261716687276038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999922357560E+001                  1.6042455282996990E+000                  4.1437848992056701E+000                 -9.6421366988051442E+000                  2.6841365048010508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3427470945672123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999916812742E+001                  1.6041691066760249E+000                  4.1492044858867096E+000                 -9.6225726551911208E+000                  2.7090789243282880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4967763211320028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999911267926E+001                  1.6040960135578322E+000                  4.1543233558628154E+000                 -9.6041149486059165E+000                  2.7326817801244583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6485965057916551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999905723110E+001                  1.6040259271901767E+000                  4.1591759618675477E+000                 -9.5866525283111290E+000                  2.7550818183672141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7982935614913207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999900178294E+001                  1.6039585710338320E+000                  4.1637909603006458E+000                 -9.5700895569910198E+000                  2.7763958546846581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9459516453148577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999894633476E+001                  1.6038937057000004E+000                  4.1681923912246335E+000                 -9.5543350186400424E+000                  2.7967244689020911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0917260554402690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999889088661E+001                  1.6038311237213021E+000                  4.1724006849355595E+000                 -9.5393077392735144E+000                  2.8161548811434085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2357866176083268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999883543845E+001                  1.6037706444425750E+000                  4.1764333732131798E+000                 -9.5249381867522516E+000                  2.8347632179169282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3782833521536558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999877999029E+001                  1.6037121094493754E+000                  4.1803056067238336E+000                 -9.5111663698828526E+000                  2.8526163172322629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5193493452338199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999872454213E+001                  1.6036553789438226E+000                  4.1849565722616777E+000                 -9.4947508434609382E+000                  2.8739585460356629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6934448747894135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999864136987E+001                  1.6035734003533100E+000                  4.1893671566286743E+000                 -9.4790276598412309E+000                  2.8943159231844402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8664826522583137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999858592172E+001                  1.6035206666737087E+000                  4.1936178118523086E+000                 -9.4640605474083763E+000                  2.9137708697430118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0371230246731074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999850274945E+001                  1.6034442116542449E+000                  4.1992780030650714E+000                 -9.4441332634696593E+000                  2.9396395455610991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2736366431296850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999839185312E+001                  1.6033467848907885E+000                  4.2053589217278793E+000                 -9.4226180210532728E+000                  2.9674560919770250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5414809592299521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999828095680E+001                  1.6032540061781853E+000                  4.2096674206817140E+000                 -9.4072490051783149E+000                  2.9872248628329015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7411005439803561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999822550864E+001                  1.6032092084798684E+000                  4.2138435492672359E+000                 -9.3926132838423175E+000                  3.0061404507888776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9378764445342920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999811461231E+001                  1.6031225427965867E+000                  4.2191300003519538E+000                 -9.3739303551493922E+000                  3.0301627872487624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1988974647647186E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999800371599E+001                  1.6030394776504482E+000                  4.2241569164864430E+000                 -9.3561768674232741E+000                  3.0529426950577108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4575577266696613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999789281967E+001                  1.6029596947871998E+000                  4.2289502437409849E+000                 -9.3392670558166913E+000                  3.0746025715691014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7139554526494178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999778192334E+001                  1.6028829171667958E+000                  4.2335321127075662E+000                 -9.3231282551551509E+000                  3.0952475659960883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9681516394732345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999767102700E+001                  1.6028089017759264E+000                  4.2379214282406714E+000                 -9.3076961785699659E+000                  3.1149686760566655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2202128054105391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999756013068E+001                  1.6027374343426426E+000                  4.2421344647925441E+000                 -9.2929137118338545E+000                  3.1338451793055873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4702095514027095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999744923436E+001                  1.6026683250283948E+000                  4.2461853617191467E+000                 -9.2787301631426917E+000                  3.1519465636620736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7182109708654416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999733833803E+001                  1.6026014048516368E+000                  4.2500865026193573E+000                 -9.2651005280569105E+000                  3.1693340760591573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9642811964332589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999722744169E+001                  1.6025365227142818E+000                  4.2557172721716752E+000                 -9.2456805825467097E+000                  3.1941903528437159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3285035168081955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999700564906E+001                  1.6024123521177323E+000                  4.2609968754457030E+000                 -9.2271577655351571E+000                  3.2177268853087004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6914096909956514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999689475274E+001                  1.6023528213453651E+000                  4.2660876217638943E+000                 -9.2097003020511288E+000                  3.2400651021541584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0479064290457033E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999667296009E+001                  1.6022383820971349E+000                  4.2708920698070267E+000                 -9.1929795351558639E+000                  3.2613321929837884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4030614226003988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999656206375E+001                  1.6021832913658538E+000                  4.2739970134558893E+000                 -9.1823041372251453E+000                  3.2749596706994186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6370682340928168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999645116743E+001                  1.6021295180972948E+000                  4.2785160709040673E+000                 -9.1669383969217542E+000                  3.2946407188897489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9841491130224250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
