                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      489                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.1483952933083920E+003                  9.0319554879031239E+003                  1.8398558138067978E+002                 -1.1964353613830898E+001                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707732E-004                  4.1995530354712329E+000                  5.1703250411792037E-002                  1.5155141114004107E-002                  1.4070791467724322E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4489218054357283E+006                  3.1885838954229457E+003                  1.6607699207652353E+007                  1.4283784564610608E-017                  1.4283784564610608E-017                  0.0000000000000000E+000                  5.7144590968292667E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.4999995741565993E+001                  2.2647500562358340E+000                  3.6208715362967623E+000                 -8.3719458670292699E+000                  3.0530570374593125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2278247889931419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999994322092988E+001                  2.2647391001956394E+000                  3.6218843992333589E+000                 -8.3655492223776164E+000                  3.0604658040337953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3202380263763137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999992429462319E+001                  2.2647247044641881E+000                  3.6236347730279928E+000                 -8.3548831194237465E+000                  3.0728813259017840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4773925574478224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999988644200977E+001                  2.2646966073725538E+000                  3.6260077663916039E+000                 -8.3412309069615969E+000                  3.0889058856389462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6842596789312052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999984858939637E+001                  2.2646693745817288E+000                  3.6284155333361663E+000                 -8.3281805424041391E+000                  3.1043639575465654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8881807614177464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999981073678295E+001                  2.2646429430530057E+000                  3.6308552374915326E+000                 -8.3156903969313287E+000                  3.1192942493755225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0891720014592205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999977288416956E+001                  2.2646172562346685E+000                  3.6333238735856250E+000                 -8.3037225191846638E+000                  3.1337316326327747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2872589189117514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999973503155614E+001                  2.2645922632308051E+000                  3.6358182531809082E+000                 -8.2922421293116440E+000                  3.1477076333299263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4824767663023296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999969717894274E+001                  2.2645679181021663E+000                  3.6395877268410413E+000                 -8.2758542774960109E+000                  3.1678673005397360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7702388695204781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999962147371591E+001                  2.2645210193722125E+000                  3.6446879821213503E+000                 -8.2554462053041711E+000                  3.1933796245614241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1441149242976317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999954576848909E+001                  2.2644762593289052E+000                  3.6485472819845879E+000                 -8.2411051216067133E+000                  3.2115834508704761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4175560651604809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999950791587567E+001                  2.2644546012941076E+000                  3.6511198447020665E+000                 -8.2319524415696659E+000                  3.2233110957805695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5968504290062976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999947006326227E+001                  2.2644333917824846E+000                  3.6536916544785627E+000                 -8.2231052637788373E+000                  3.2347325568397016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7737894054141726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999943221064886E+001                  2.2644126069522255E+000                  3.6562590754369464E+000                 -8.2145443365461990E+000                  3.2458634279981422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9484697781407661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999939435803546E+001                  2.2643922249283843E+000                  3.6601176752707456E+000                 -8.2021219900115607E+000                  3.2621482334453678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2081432261478236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999931791774697E+001                  2.2643522173753028E+000                  3.6652407946865062E+000                 -8.1863728755771668E+000                  3.2830257061070038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5482195399669574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999924147745848E+001                  2.2643136241764719E+000                  3.6728158322331597E+000                 -8.1643986791051777E+000                  3.3125829528828006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0043806244886807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999908859688151E+001                  2.2642402176672110E+000                  3.6802452265294714E+000                 -8.1441451163665572E+000                  3.3402742399628309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0523338150166450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999901215659303E+001                  2.2642051736654669E+000                  3.6851293557911502E+000                 -8.1315034342338297E+000                  3.3578059554485251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0834185055999432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999893571630455E+001                  2.2641711269166001E+000                  3.6899780653104690E+000                 -8.1195019864873146E+000                  3.3746624971254877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1137781656481858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999885927601607E+001                  2.2641380004618492E+000                  3.6948185336563437E+000                 -8.1081180451365977E+000                  3.3908939997076071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1433616073657709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999878283572757E+001                  2.2641057237620545E+000                  3.7021608624652904E+000                 -8.0920566200966508E+000                  3.4143103140361304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1864417252060850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999862847672047E+001                  2.2640428918874442E+000                  3.7124767171330051E+000                 -8.0729097106124783E+000                  3.4437962542839999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2399238160792158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999847411771331E+001                  2.2639827443879597E+000                  3.7208864297972948E+000                 -8.0604625525739717E+000                  3.4646783435226323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2759782527219489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999839693820974E+001                  2.2639535113132392E+000                  3.7267850804664771E+000                 -8.0529955795807773E+000                  3.4780655326602319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2981082815620503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999831975870617E+001                  2.2639247708023356E+000                  3.7330814393361851E+000                 -8.0463291733869262E+000                  3.4910557506442319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3181897624806967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999824257920260E+001                  2.2638964625113545E+000                  3.7398723694311569E+000                 -8.0405395419176777E+000                  3.5036719103686247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3358819978919032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999816539969903E+001                  2.2638685236700820E+000                  3.7473300626805677E+000                 -8.0357236904113023E+000                  3.5159930071251000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3507792908623825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999808747964597E+001                  2.2638406224266894E+000                  3.7535843014089729E+000                 -8.0329645743975266E+000                  3.5250546306759989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3593890449495000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999804851961944E+001                  2.2638267581539044E+000                  3.7580001378971679E+000                 -8.0314812214704148E+000                  3.5309931004373363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3640404727978499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999800955959293E+001                  2.2638129398332669E+000                  3.7627252186879749E+000                 -8.0303947545160010E+000                  3.5368522018370445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3674574596563931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999797059956641E+001                  2.2637991547242846E+000                  3.7678201102742621E+000                 -8.0297663829266011E+000                  3.5426340363887143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3694376219741337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999793163953989E+001                  2.2637853882363119E+000                  3.7733637711928942E+000                 -8.0296771465468968E+000                  3.5483406239462378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3697190614481172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999789267951337E+001                  2.2637716232678553E+000                  3.7794615340725497E+000                 -8.0302365623845429E+000                  3.5539739070391230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3679556943554917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999785371948684E+001                  2.2637578392457844E+000                  3.7862554272946003E+000                 -8.0315943978601059E+000                  3.5595357549797386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3636850194528722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999781475946033E+001                  2.2637440107413243E+000                  3.7939358038204634E+000                 -8.0339555299275158E+000                  3.5650279677798093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3562904948833390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999777579943379E+001                  2.2637301055186896E+000                  3.8027435315594071E+000                 -8.0375864535966102E+000                  3.5704522799192637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3449974414878034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999773683940727E+001                  2.2637160822013080E+000                  3.8128768760286742E+000                 -8.0427280159657801E+000                  3.5758103639945804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3291666075848403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999769787938076E+001                  2.2637018904939197E+000                  3.8213552322699602E+000                 -8.0476213306801441E+000                  3.5797865030793008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3142732209603386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999767839936750E+001                  2.2636947137075301E+000                  3.8271468207364729E+000                 -8.0511026890794533E+000                  3.5824173544708704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3037790047981506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999765891935425E+001                  2.2636874787998122E+000                  3.8329778863103723E+000                 -8.0546932594016347E+000                  3.5850325381085368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2930433550372894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999763943934100E+001                  2.2636801834627578E+000                  3.8387265944773898E+000                 -8.0582699921185199E+000                  3.5876322419689739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2824369737070790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999761995932774E+001                  2.2636728274229387E+000                  3.8442938307889962E+000                 -8.0617296109253296E+000                  3.5902166506909774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2722606651113868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999760047931451E+001                  2.2636654121720907E+000                  3.8496120574011785E+000                 -8.0649993903448642E+000                  3.5927859456103648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2627169998120550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999758099930125E+001                  2.2636579404973625E+000                  3.8571335293052984E+000                 -8.0695571652429692E+000                  3.5966118724873151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2495333310928490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
