                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      525                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.3003877446577681E+003                  2.0997552470305632E+002                  4.4847129467171753E+003                  4.3957997475706161E+003                  1.0982540412624401E+002                 -1.0705794357169454E+001                  7.0000000000000007E-001                  2.9797635251138479E-005                  2.7997020236474890E-001                  3.4468833607861379E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707732E-004                  4.1995530354712329E+000                  5.1703250411792037E-002                  1.5155141114004107E-002                  1.4070791467724322E-001                  3.1275366358125542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9741689949441454E+006                  1.0975459627590015E+004                  3.4123483464618489E+007                  1.0208691958936067E-013                  1.0208691958936067E-013                  0.0000000000000000E+000                  4.0841526145004399E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2594716290811981E+010                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     142                  1.4999089577012521E+001                  2.0348980801916259E+000                  4.1939563145422643E+000                 -7.3057875702393522E+000                  4.9538101794181868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2548150665316074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999068048284348E+001                  2.0348282520008834E+000                  4.1976122208291846E+000                 -7.2966278847228541E+000                  4.9678211059356148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4094846580774959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999029143744270E+001                  2.0347046164973648E+000                  4.2020047403677383E+000                 -7.2859046110353090E+000                  4.9842929658665591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5947522489652251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4998994544949827E+001                  2.0345972603049636E+000                  4.2061072417791214E+000                 -7.2761639392282831E+000                  4.9993288019869810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7670558574784027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4998959639221017E+001                  2.0344912758469831E+000                  4.2111923945318601E+000                 -7.2644330003100164E+000                  5.0175311853521674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9797628211617165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4998907203575301E+001                  2.0343361683529619E+000                  4.2172102896439734E+000                 -7.2509576735883696E+000                  5.0385441299011928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2312986378150054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4998854302933957E+001                  2.0341843052644553E+000                  4.2226440736837008E+000                 -7.2391126059676871E+000                  5.0570954421987375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4589439070284543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4998810011111321E+001                  2.0340604588760556E+000                  4.2270233753187556E+000                 -7.2297479829028877E+000                  5.0718043074186614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6433668077622495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4998774326718529E+001                  2.0339627338388793E+000                  4.2323024274745329E+000                 -7.2186651408497768E+000                  5.0892674824713282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8668301945749140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4998711562511799E+001                  2.0337950254181014E+000                  4.2397542718064134E+000                 -7.2031678501961416E+000                  5.1136726664803804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.1890239066405237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4998630161176576E+001                  2.0335848684242586E+000                  4.2477652947712388E+000                 -7.1864669153833658E+000                  5.1398518691006974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5493624403204304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4998547956850249E+001                  2.0333803520566271E+000                  4.2536794082292841E+000                 -7.1739079779753459E+000                  5.1593603056524779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8296130031108857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4998501909433894E+001                  2.0332689344942403E+000                  4.2585934988449283E+000                 -7.1634588740702778E+000                  5.1755676181443677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0069041750270762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4998437051105737E+001                  2.0331155921278130E+000                  4.2644570691291657E+000                 -7.1507109350813476E+000                  5.1951735874697542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0369058322947359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4998362292472635E+001                  2.0329437626869047E+000                  4.2696415467322941E+000                 -7.1390789718404211E+000                  5.2128627257513740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0650604929189604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4998305767020673E+001                  2.0328171445297740E+000                  4.2746197675490878E+000                 -7.1277434966635944E+000                  5.2300164396168016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0932329372139324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4998229925886903E+001                  2.0326514684850827E+000                  4.2806938512701684E+000                 -7.1135222378528145E+000                  5.2513424941894069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1296339374993130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4998134005648668E+001                  2.0324484213043035E+000                  4.2863970853130713E+000                 -7.0996495674073490E+000                  5.2718938920250435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1663103616118355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4998056552452045E+001                  2.0322894215418805E+000                  4.2906255707043641E+000                 -7.0891256164840764E+000                  5.2873752366290461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1949258488439322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4997998075762540E+001                  2.0321721398051635E+000                  4.2947200158775054E+000                 -7.0788361433907623E+000                  5.3024703624387515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2235825363226169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4997919412914440E+001                  2.0320179218129812E+000                  4.3003420540699322E+000                 -7.0644975371747813E+000                  5.3234137908893651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2646661402870396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4997800014918905E+001                  2.0317911467619463E+000                  4.3067172392771766E+000                 -7.0478247695805178E+000                  5.3475787490631355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3141756347983607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4997679197215422E+001                  2.0315699758710535E+000                  4.3117726618650627E+000                 -7.0343653030523647E+000                  5.3669761484738734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3555538684434035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4997597694872258E+001                  2.0314251463668755E+000                  4.3157099889434098E+000                 -7.0238799947435799E+000                  5.3820829930922569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3886895637861459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4997515466510553E+001                  2.0312823705390466E+000                  4.3195573809820198E+000                 -7.0136119716234422E+000                  5.3968612488650178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4219235587713068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4997432136009740E+001                  2.0311409230137922E+000                  4.3233099870940421E+000                 -7.0036000195709063E+000                  5.4112650830374687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4550945543245311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4997348805508928E+001                  2.0310025653851356E+000                  4.3288336709516768E+000                 -6.9890348661275583E+000                  5.4322806008995528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5047377451898095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4997179161305606E+001                  2.0307297997674536E+000                  4.3359550212344393E+000                 -6.9703360815854625E+000                  5.4592558383805176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5709610505392195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4997006480251263E+001                  2.0304633561473633E+000                  4.3429005378771040E+000                 -6.9524568774100510E+000                  5.4851558297485399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6370061177129076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4996830707932808E+001                  2.0302026071167476E+000                  4.3497228575864266E+000                 -6.9353525490060157E+000                  5.5100808430870485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7027864097784668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4996651789148062E+001                  2.0299469850207057E+000                  4.3564646755709679E+000                 -6.9189830070840772E+000                  5.5341178819397312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7682152274513993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4996469667859076E+001                  2.0296959735444955E+000                  4.3631602757472852E+000                 -6.9033075829829622E+000                  5.5573429318453371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8332252314479930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4996284287161883E+001                  2.0294491032848443E+000                  4.3698368673615979E+000                 -6.8882886562695136E+000                  5.5798227484973788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8977539191727420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4996095589268956E+001                  2.0292059459191663E+000                  4.3765151111312477E+000                 -6.8738915516050296E+000                  5.6016162965670713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9617425713504629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4995903515489553E+001                  2.0289661091037230E+000                  4.3832093659988152E+000                 -6.8600803310924698E+000                  5.6227759187153508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0251543376901727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4995708006209167E+001                  2.0287292342318461E+000                  4.3899281078884220E+000                 -6.8468193041669378E+000                  5.6433482929625178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0879683986151038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4995509000866999E+001                  2.0284949937259502E+000                  4.3966745425092952E+000                 -6.8340735715230609E+000                  5.6633752233212968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1501774621008942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4995306437924571E+001                  2.0282630883873796E+000                  4.4034469330722033E+000                 -6.8218074695142290E+000                  5.6828942969512450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2117953883110044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4995100254843573E+001                  2.0280332459095023E+000                  4.4102392581995034E+000                 -6.8099848721719027E+000                  5.7019394332836937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2728563231483333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4994890388067423E+001                  2.0278052194900171E+000                  4.4170425362468677E+000                 -6.7985702818083684E+000                  5.7205413461198198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3334092495106264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4994676773002201E+001                  2.0275787861071883E+000                  4.4238456999787772E+000                 -6.7875293862644197E+000                  5.7387279349798117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3935145092455123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4994459343997113E+001                  2.0273537447323120E+000                  4.4306364737933368E+000                 -6.7768288365585940E+000                  5.7565246183422749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4532442440788410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4994238034324708E+001                  2.0271299148600868E+000                  4.4374026370346584E+000                 -6.7664372921938023E+000                  5.7739546188060631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5126756783189523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4994012776160883E+001                  2.0269071346740488E+000                  4.4441327410121989E+000                 -6.7563263662106943E+000                  5.7910392084386846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5718841462473934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4993783500562069E+001                  2.0266852588837438E+000                  4.4508165203599370E+000                 -6.7464699492670546E+000                  5.8077979208396178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6309451939836276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4993550137443654E+001                  2.0264641570470281E+000                  4.4574453209015514E+000                 -6.7368445978749918E+000                  5.8242487350218726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6899306648407201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4993312615559807E+001                  2.0262437118051939E+000                  4.4640122369733177E+000                 -6.7274299895424976E+000                  5.8404082355735998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7489040644176957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4993070862483057E+001                  2.0260238169784945E+000                  4.4705119779293643E+000                 -6.7182080745021926E+000                  5.8562917527827176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8079240002600023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4992824804583595E+001                  2.0258043761658033E+000                  4.4769406458773426E+000                 -6.7091628607372549E+000                  5.8719134856230379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8670441388907626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4992574367008320E+001                  2.0255853015086709E+000                  4.4832955577376872E+000                 -6.7002804991678779E+000                  5.8872866100578536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9263113175788013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4992319473659652E+001                  2.0253665124562548E+000                  4.4895749992094203E+000                 -6.6915486975536336E+000                  5.9024233747379986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9857682009712997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4992060047174007E+001                  2.0251479348601307E+000                  4.4957778944113560E+000                 -6.6829563299136270E+000                  5.9173351857736112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0454550420435270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4991796008900650E+001                  2.0249295002923295E+000                  4.5019036148334264E+000                 -6.6744933958634363E+000                  5.9320326819986917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1054092564627269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4991527278881282E+001                  2.0247111454049089E+000                  4.5110235770078049E+000                 -6.6620168870137348E+000                  5.9537821996572999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1959567764859374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4990975417099046E+001                  2.0242744455953057E+000                  4.5228068638193593E+000                 -6.6457610821321849E+000                  5.9820051736681510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3179057605492941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4990403795149454E+001                  2.0238374104356418E+000                  4.5313905483679564E+000                 -6.6337848637949532E+000                  6.0026921166273244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4107176122176311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4990107759555649E+001                  2.0236167309877611E+000                  4.5370485371642415E+000                 -6.6259271789818781E+000                  6.0162901735726164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4730185080512056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4989811723961843E+001                  2.0233996804829695E+000                  4.5454414850599720E+000                 -6.6143153071134799E+000                  6.0364168058636771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5671750562616064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4989198491305816E+001                  2.0229609338051735E+000                  4.5535523660431911E+000                 -6.6027860199681117E+000                  6.0561742617736005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6631878996553590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4988880926162437E+001                  2.0227391739186102E+000                  4.5588929154425761E+000                 -6.5951963735589114E+000                  6.0691835689047702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7277990526945245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4988563361019059E+001                  2.0225209243671367E+000                  4.5641536772871500E+000                 -6.5876588310556849E+000                  6.0820617071141969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7930947719491508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4988234466638884E+001                  2.0222984394660979E+000                  4.5693299059748158E+000                 -6.5801674976846547E+000                  6.0948103955334076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8591236490710977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4987905572258711E+001                  2.0220794256769992E+000                  4.5769915621161692E+000                 -6.5690429160145944E+000                  6.1137239061633144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9593033634630020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4987224338684065E+001                  2.0216362462106385E+000                  4.5868286870971824E+000                 -6.5542685657527402E+000                  6.1385131324934363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0963829231683096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4986518847591668E+001                  2.0211912738897873E+000                  4.5939170123692632E+000                 -6.5432082773617104E+000                  6.1568034686503905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2021008492559485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4986153553306108E+001                  2.0209661459848505E+000                  4.5985641031199496E+000                 -6.5358812351617450E+000                  6.1688793010136651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2736336106448194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4985788259020552E+001                  2.0207444424916483E+000                  4.6031194247352101E+000                 -6.5285647464785868E+000                  6.1808581741135837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3462787261610353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4985409981928624E+001                  2.0205183454344899E+000                  4.6098682235974229E+000                 -6.5175799542469468E+000                  6.1987670002575230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4576722138625297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4984639996345818E+001                  2.0200685693613121E+000                  4.6162109952233337E+000                 -6.5066389029883380E+000                  6.2162335942693403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5714607469947357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4984248287854939E+001                  2.0198449311849438E+000                  4.6203846072030919E+000                 -6.4993283038753535E+000                  6.2278508178175569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6491067607158490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4983842684379507E+001                  2.0196168698970483E+000                  4.6244611068116663E+000                 -6.4920122159403215E+000                  6.2393835295549414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7281317349400726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4983437080904075E+001                  2.0193922674510656E+000                  4.6304570000850456E+000                 -6.4810692193739055E+000                  6.2565501729986055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8488477949587097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4982597125822476E+001                  2.0189376516025321E+000                  4.6361347834133007E+000                 -6.4700223810852959E+000                  6.2735128359193588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9738365608623292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4982162279117414E+001                  2.0187076637523833E+000                  4.6398433450525687E+000                 -6.4626748282786401E+000                  6.2847393728014982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0587495280439009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4981727432412349E+001                  2.0184811773916067E+000                  4.6434669679042493E+000                 -6.4553191808126238E+000                  6.2958967181216838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1452084872790689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4981277204881307E+001                  2.0182502537573148E+000                  4.6470053610729387E+000                 -6.4479554494535165E+000                  6.3069841666057878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2332430024831206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4980826977350265E+001                  2.0180228528775017E+000                  4.6522139008431571E+000                 -6.4369359672812658E+000                  6.3235080363822860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3678049197740223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4979894703094564E+001                  2.0175626858301894E+000                  4.6588303694966937E+000                 -6.4221753696960358E+000                  6.3452979846806770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5534893167287648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4978929516768764E+001                  2.0171007245482149E+000                  4.6651729989111015E+000                 -6.4074055447378857E+000                  6.3668489575109053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7457210427564694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4977930288973965E+001                  2.0166369812420468E+000                  4.6712703355288223E+000                 -6.3926382421050647E+000                  6.3881745796929597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9445742871856156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4976895852546919E+001                  2.0161714556589563E+000                  4.6771502054415164E+000                 -6.3778857873607082E+000                  6.4092874673565055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1501013816938233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4975825001259947E+001                  2.0157041341992943E+000                  4.6828392601797866E+000                 -6.3631613223188888E+000                  6.4301993266416906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3623262901726052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4974716488422967E+001                  2.0152349887346901E+000                  4.6883625886411897E+000                 -6.3484764071300370E+000                  6.4509210419206644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5812771763918896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4973569025415040E+001                  2.0147639779983910E+000                  4.6937432835793764E+000                 -6.3338407291530308E+000                  6.4714627537583258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8069931610970918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4972381280187413E+001                  2.0142910493349615E+000                  4.6990024748873642E+000                 -6.3192638163229518E+000                  6.4918339277406716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0394998168213681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
