                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      914                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.0641289873174261E+004                  7.9670701934473427E+003                  3.0780736492127435E+004                  1.9477582470161266E+004                  4.9075267190094438E+000                 -5.7379884808593156E+000                  6.9848064072109739E-001                  2.0834868129048745E-007                  2.8097608491495407E-001                  6.7838709434773023E-005                  5.0933181538825199E-003                  9.2196628988192534E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0491614755909595E+001                  2.5848291177675651E-004                  4.2050163076056455E+000                  3.2387824188455663E-002                  3.8451293957587021E-002                  1.3983764162997778E-001                  3.1275366358125570E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8093473306026448E+004                  5.5432657760490285E+004                  7.7011610773458630E+006                  1.9653998276318631E+004                  1.9653998276318627E+004                  1.0667834220785739E-029                  1.3710405207776246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8604215693016841E+012                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250623"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  1.4999999999392978E+001                  6.9035276652759026E-001                  4.5972236672315621E+000                 -8.5243273742457539E+000                  4.3357615740049322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3847625589227040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999999346951E+001                  6.9032608998284983E-001                  4.6030606358333301E+000                 -8.5110357135327988E+000                  4.3567414670292797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5210410354389042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999999300922E+001                  6.9030021281474452E-001                  4.6086395022903242E+000                 -8.4983262857779458E+000                  4.3767590584574991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6553095414874963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999999254896E+001                  6.9027507752834560E-001                  4.6139719315426699E+000                 -8.4861159290206132E+000                  4.3958988398516166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7880600607718456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999999208871E+001                  6.9025063490315730E-001                  4.6215965584856233E+000                 -8.4687675056461096E+000                  4.4231201797008168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9832075987183527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999999116818E+001                  6.9020365235615766E-001                  4.6286279332779827E+000                 -8.4519210297057299E+000                  4.4487462383918350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1803179247021225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999999070791E+001                  6.9018104944047809E-001                  4.6331129946546206E+000                 -8.4412143504188268E+000                  4.4650303270063896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3096233156424054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999999024766E+001                  6.9015899354099219E-001                  4.6395548979228760E+000                 -8.4258447793936746E+000                  4.4883704955449444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5009054965775055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999998932712E+001                  6.9011640603943381E-001                  4.6475100977558661E+000                 -8.4060930429497365E+000                  4.5176701871133460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7568790119188512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999998840659E+001                  6.9007570032645671E-001                  4.6548864231555767E+000                 -8.3872856310101014E+000                  4.5451274612933590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0116773650993681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999998748606E+001                  6.9003670904580161E-001                  4.6600433561048638E+000                 -8.3736376478616155E+000                  4.5646449109801335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2036101603744525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999998702579E+001                  6.9001781276416574E-001                  4.6633567990497165E+000                 -8.3648501228208882E+000                  4.5771878312617549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3304207818559442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999998656552E+001                  6.8999929259484549E-001                  4.6680882806779351E+000                 -8.3522553487277751E+000                  4.5951185196117263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5167064386656190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999998566304E+001                  6.8996400998469609E-001                  4.6739737829891066E+000                 -8.3360350510602981E+000                  4.6177895783757892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7647150771946354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999998476056E+001                  6.8993001269246967E-001                  4.6795118797309474E+000                 -8.3204327546316339E+000                  4.6393422286734767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0121764895775487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999998385810E+001                  6.8989720752677564E-001                  4.6847401900980321E+000                 -8.3054087111126993E+000                  4.6598817310728906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2590183430174994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999998295563E+001                  6.8986551076140612E-001                  4.6921431317817879E+000                 -8.2840796731988569E+000                  4.6889852606263345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6244478590608554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999998115067E+001                  6.8980513619739714E-001                  4.6988672714688349E+000                 -8.2634558653877033E+000                  4.7162750578605204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9952796703553619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999998024817E+001                  6.8977634007820610E-001                  4.7031325967034867E+000                 -8.2503955065579841E+000                  4.7335643596282839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.2393880397500818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999997934570E+001                  6.8974839156427270E-001                  4.7072087014368273E+000                 -8.2377522680896558E+000                  4.7501958434078420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4827978365767933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999997844322E+001                  6.8972123979511479E-001                  4.7111112893424325E+000                 -8.2255015093833421E+000                  4.7662177725515837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7255092176525483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999997754074E+001                  6.8969483834971634E-001                  4.7167131023409663E+000                 -8.2079333083314161E+000                  4.7891995582649285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.0857399921604080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999997573578E+001                  6.8964411532032366E-001                  4.7236307927997085E+000                 -8.1855167108682565E+000                  4.8180774977898135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5670628606919010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999997393083E+001                  6.8959592753659749E-001                  4.7284652326657861E+000                 -8.1694296416420968E+000                  4.8385506384290586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9281187436914327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999997302835E+001                  6.8957270407224347E-001                  4.7315738772981319E+000                 -8.1591276979159524E+000                  4.8516849120579266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0166459378875465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999997212587E+001                  6.8955002141545418E-001                  4.7359572561292476E+000                 -8.1446381198288726E+000                  4.8701784281527178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0511398044022294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999997039312E+001                  6.8950789031609450E-001                  4.7400396061576924E+000                 -8.1307389640319716E+000                  4.8876849962291962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0853274394115581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999996952676E+001                  6.8948748386664571E-001                  4.7426799302410068E+000                 -8.1217917903986709E+000                  4.8989779818455164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1079207685145236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999996866038E+001                  6.8946749073279678E-001                  4.7465254932574181E+000                 -8.1088142135084755E+000                  4.9153882166658196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1415301259625729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999996692763E+001                  6.8942867377401751E-001                  4.7513931571080263E+000                 -8.0921124033487057E+000                  4.9363536871788725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1862893284450375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999996519490E+001                  6.8939131144287469E-001                  4.7560219126960854E+000                 -8.0761320156978709E+000                  4.9563602199773973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2307572743927387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999996346213E+001                  6.8935528978859939E-001                  4.7604352924566395E+000                 -8.0608174391117213E+000                  4.9754917701459238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2749359109873272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999996172940E+001                  6.8932050772997322E-001                  4.7646532840275668E+000                 -8.0461183629474959E+000                  4.9938217259206104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3188298375269285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999995999664E+001                  6.8928687525494103E-001                  4.7686930295768208E+000                 -8.0319892363580188E+000                  5.0114146110405091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3624456744171811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999995826391E+001                  6.8925431191105202E-001                  4.7725693664390931E+000                 -8.0183888977171236E+000                  5.0283274574764238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4057911601702661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999995653114E+001                  6.8922274552586493E-001                  4.7762952421217832E+000                 -8.0052801400558415E+000                  5.0446109222877151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4488746491471962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999995479840E+001                  6.8919211112470302E-001                  4.7816638363277955E+000                 -7.9865663749540898E+000                  5.0679520319925837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5126776603726518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999995133289E+001                  6.8913340821482172E-001                  4.7883383446748677E+000                 -7.9629038948484503E+000                  5.0972570415336413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5973909662090966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999994786739E+001                  6.8907779620097809E-001                  4.7930307538788499E+000                 -7.9460516704897692E+000                  5.1180173573731791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6606004908021599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999994613463E+001                  6.8905104089295577E-001                  4.7960566273617893E+000                 -7.9352923698851514E+000                  5.1313291943377317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7022587453914745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999994440190E+001                  6.8902493551738642E-001                  4.8004514854318456E+000                 -7.9198040956330944E+000                  5.1505663418537857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7640686120034171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999994093637E+001                  6.8897454063733632E-001                  4.8059899173455136E+000                 -7.9000669172487870E+000                  5.1749691271093567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8460980489220687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999993747085E+001                  6.8892636836994314E-001                  4.8112352151638182E+000                 -7.8813754244625702E+000                  5.1980833583090691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9272954720532598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999993400536E+001                  6.8888021035842839E-001                  4.8149782590760495E+000                 -7.8679359102758912E+000                  5.2146528207362275E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.9878761034192617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999993227259E+001                  6.8885782931183803E-001                  4.8174096098764707E+000                 -7.8592847407745312E+000                  5.2253602101670200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0278762969140362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999993053986E+001                  6.8883588632675585E-001                  4.8209652604806612E+000                 -7.8467373461257317E+000                  5.2409451158524725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0873260208615779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999992707433E+001                  6.8879324063232261E-001                  4.8254980052244170E+000                 -7.8306254621864060E+000                  5.2608990790497394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1662273878300435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999992360884E+001                  6.8875213617374154E-001                  4.8298355927012793E+000                 -7.8152253035954020E+000                  5.2799834424744150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2444297789149081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999992014333E+001                  6.8871245267496961E-001                  4.8339945736664669E+000                 -7.8004777867451311E+000                  5.2982709011768057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3219630994785544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999991667780E+001                  6.8867408376004902E-001                  4.8379895390222423E+000                 -7.7863310310247522E+000                  5.3158253976497436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3988539092595824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999991321230E+001                  6.8863693485320832E-001                  4.8418334188776324E+000                 -7.7727392361289622E+000                  5.3327034729854770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4751258423620289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999990974679E+001                  6.8860092146461882E-001                  4.8473775563610015E+000                 -7.7533988422480613E+000                  5.3568587980108360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5878561307852780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
