                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      603                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.0237911881446817E+004                  2.9696037451073216E+003                  4.7602478859520725E+003                  1.8175366053837976E+002                  1.9821458447533161E+001                 -8.0895380587368422E+000                  6.9999999999999962E-001                  2.9797635251621664E-005                  2.7997020236474884E-001                  3.4468833607861457E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.9999970448334619E+000                 -5.1270084490303700E-011                  3.4999979313834242E+000                  1.4898808819888311E-004                  1.3998501844651714E+000                  1.7234406617816372E-002                  5.0517107189369777E-003                  4.6902610504726314E-002                  1.0425115957780786E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498044259341166E+005                  1.6341865463669071E+005                  2.7509746048705548E+008                  6.8431216675189586E-010                  6.8431216675189586E-010                  0.0000000000000000E+000                  2.7377067381400033E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5423592798994604E+011                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250624"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999970446628375E+000                  1.2971353969047157E+000                  3.6776812596931614E+000                 -7.6704601898916627E+000                  3.8111441538625184E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1324916851602395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999970445800255E+000                  1.2971352952887443E+000                  3.6777014530118106E+000                 -7.6703191014375154E+000                  3.8113054415497944E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1335096407566130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999970444972135E+000                  1.2971351937057098E+000                  3.6777317463314017E+000                 -7.6701075841844917E+000                  3.8115472610522163E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1350363611238694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999970443315895E+000                  1.2971349906383509E+000                  3.6777721477321395E+000                 -7.6698257803189218E+000                  3.8118694783486124E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1370715623884043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999970441659656E+000                  1.2971347877024306E+000                  3.6778327631574541E+000                 -7.6694035349752312E+000                  3.8123523573940048E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1401235122543755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999970438347177E+000                  1.2971343822241559E+000                  3.6779136248026671E+000                 -7.6688414143964199E+000                  3.8129953644781494E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1441910754694114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999970435034689E+000                  1.2971339772692319E+000                  3.6780349702319564E+000                 -7.6680000653452103E+000                  3.8139580971651590E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1502890127972137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999970428409730E+000                  1.2971331689234982E+000                  3.6781969272353168E+000                 -7.6668817329693475E+000                  3.8152384394283403E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1584127851598137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999970421784763E+000                  1.2971323626521254E+000                  3.6784400719474526E+000                 -7.6652114826567859E+000                  3.8171519173759774E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1705848187986414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999970408534837E+000                  1.2971307562857506E+000                  3.6787649078010198E+000                 -7.6629981394609752E+000                  3.8196902145659117E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.1867869727227604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999970395284912E+000                  1.2971291580675650E+000                  3.6792529780066747E+000                 -7.6597065010918701E+000                  3.8234701142119549E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.2110357451007891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999970368785061E+000                  1.2971259857140225E+000                  3.6799062377310290E+000                 -7.6553706706402105E+000                  3.8284594880014819E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.2432586913103399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999970342285200E+000                  1.2971228448059857E+000                  3.6808892411395475E+000                 -7.6489757350304162E+000                  3.8358379039449533E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.2913756077960329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999970289285498E+000                  1.2971166546117361E+000                  3.6822093926839594E+000                 -7.6406492331394995E+000                  3.8454852980379575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3550975844860050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999970236285796E+000                  1.2971105817111710E+000                  3.6842010427115164E+000                 -7.6285606049351582E+000                  3.8595668653193624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4498130384653888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999970130286382E+000                  1.2970987685979452E+000                  3.6868913235861096E+000                 -7.6131588619572890E+000                  3.8776609562033468E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.5743707649179760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999970024286977E+000                  1.2970873661670992E+000                  3.6909671327725779E+000                 -7.5914340226639068E+000                  3.9034652496340452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7577488327426740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999969812288159E+000                  1.2970656715370541E+000                  3.6951450441386045E+000                 -7.5712548842808935E+000                  3.9278266825405170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9364980099685763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999969706288754E+000                  1.2970553155573445E+000                  3.6979553969452064E+000                 -7.5585535363175449E+000                  3.9433415716512439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0533434500172840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9999969600289349E+000                  1.2970452573527793E+000                  3.7022125001487476E+000                 -7.5405336541495371E+000                  3.9656237223795867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2250923223953501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9999969388290531E+000                  1.2970259565836484E+000                  3.7080414871294316E+000                 -7.5183300771340758E+000                  3.9936641077696042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4467576218084305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9999969176291712E+000                  1.2970076153939887E+000                  3.7140314447626217E+000                 -7.4979853923399506E+000                  4.0200076534912181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6600609421230495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9999968964292902E+000                  1.2969901114230022E+000                  3.7202038016691232E+000                 -7.4793275021806958E+000                  4.0448481127452816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8646626100327858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9999968752294084E+000                  1.2969733415371918E+000                  3.7265806683804836E+000                 -7.4622165086168462E+000                  4.0683478400695989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0601891410545874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9999968540295265E+000                  1.2969572176982120E+000                  3.7331888149971220E+000                 -7.4465422885459063E+000                  4.0906442296935230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2461874025209282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9999968328296456E+000                  1.2969416637105859E+000                  3.7400743048112646E+000                 -7.4322343442071714E+000                  4.1118545838524918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4219358213255196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9999968116297637E+000                  1.2969266122130079E+000                  3.7473209348586654E+000                 -7.4192766905730441E+000                  4.1320798493111379E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.5861738019952533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9999967904298828E+000                  1.2969120016634246E+000                  3.7550710747042726E+000                 -7.4077261786659161E+000                  4.1514075239801995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7367660731957495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9999967692300009E+000                  1.2968977731574944E+000                  3.7635431368667289E+000                 -7.3977281860084654E+000                  4.1699139455815732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8703912762320904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0904925020588758E+001                  1.0904925020588758E+001                 -9.9000000000000000E+001 
                                      39                  4.9999967480301191E+000                  1.2968838671164031E+000                  3.7730485583179836E+000                 -7.3895331846158152E+000                  4.1876661137326678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9822373049543382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2077289195022475E+001                  1.2077289195022475E+001                 -9.9000000000000000E+001 
                                      40                  4.9999967268302381E+000                  1.2968702197190305E+000                  3.7812756453217000E+000                 -7.3849620208852462E+000                  4.2005212878305773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0455482523727118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2511026574787619E+001                  1.2511026574787619E+001                 -9.9000000000000000E+001 
                                      41                  4.9999967162302967E+000                  1.2968634669906975E+000                  3.7872072178014857E+000                 -7.3825790803446800E+000                  4.2088852734371587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0788174134841037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2687435421971026E+001                  1.2687435421971026E+001                 -9.9000000000000000E+001 
                                      42                  4.9999967056303563E+000                  1.2968567509001829E+000                  3.7969688676678763E+000                 -7.3801893271437269E+000                  4.2211375162332301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1123655766894631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2858272393120233E+001                  1.2858272393120233E+001                 -9.9000000000000000E+001 
                                      43                  4.9999966844304744E+000                  1.2968433915019406E+000                  3.8133248282337719E+000                 -7.3809692707352523E+000                  4.2369559265367096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1013961598300506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3187097672624301E+001                  1.3187097672624301E+001                 -9.9000000000000000E+001 
                                      44                  4.9999966632305934E+000                  1.2968300068538869E+000                  3.8284401225847562E+000                 -7.3849272562440209E+000                  4.2484541473051394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0460323037040170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3504720752138601E+001                  1.3504720752138601E+001                 -9.9000000000000000E+001 
                                      45                  4.9999966526306521E+000                  1.2968232527901626E+000                  3.8391370165880550E+000                 -7.3884605754510444E+000                  4.2559543752417541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9970332208943589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3665742807337329E+001                  1.3665742807337329E+001                 -9.9000000000000000E+001 
                                      46                  4.9999966420307116E+000                  1.2968164432338021E+000                  3.8501038259507525E+000                 -7.3925088377830290E+000                  4.2633277293135272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9413810381650227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3828622137196774E+001                  1.3828622137196774E+001                 -9.9000000000000000E+001 
                                      47                  4.9999966314307711E+000                  1.2968095695807766E+000                  3.8581468041025486E+000                 -7.3955247714472661E+000                  4.2687770812938286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9002564543579527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3997181713200678E+001                  1.3997181713200678E+001                 -9.9000000000000000E+001 
                                      48                  4.9999966261308000E+000                  1.2968061086808162E+000                  3.8633368267847445E+000                 -7.3974392999112739E+000                  4.2723724768682914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8742982233873550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4049447715345268E+001                  1.4049447715345268E+001                 -9.9000000000000000E+001 
                                      49                  4.9999966208308289E+000                  1.2968026324069797E+000                  3.8683292539779601E+000                 -7.3992134167812260E+000                  4.2759384651560186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8503457379121653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4120103363773024E+001                  1.4120103363773024E+001                 -9.9000000000000000E+001 
                                      50                  4.9999966155308586E+000                  1.2967991418193372E+000                  3.8730968743324050E+000                 -7.4008167500070989E+000                  4.2794755246934191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8287830505850550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4177902648288848E+001                  1.4177902648288848E+001                 -9.9000000000000000E+001 
                                      51                  4.9999966102308884E+000                  1.2967956382366492E+000                  3.8776274590960087E+000                 -7.4022335835984574E+000                  4.2829841223955460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8097946945641222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4237506716692817E+001                  1.4237506716692817E+001                 -9.9000000000000000E+001 
                                      52                  4.9999966049309172E+000                  1.2967921231200694E+000                  3.8819206690937480E+000                 -7.4034601370897670E+000                  4.2864647139237819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7934064327823919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4284676269206962E+001                  1.4284676269206962E+001                 -9.9000000000000000E+001 
                                      53                  4.9999965996309470E+000                  1.2967885979761935E+000                  3.8859842106352245E+000                 -7.4045011778387453E+000                  4.2899177440420928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7795331267590986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4332061714761968E+001                  1.4332061714761968E+001                 -9.9000000000000000E+001 
                                      54                  4.9999965943309759E+000                  1.2967850642859631E+000                  3.8898303208835161E+000                 -7.4053665114396132E+000                  4.2933436469614081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7680266513849080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4368520335903451E+001                  1.4368520335903451E+001                 -9.9000000000000000E+001 
                                      55                  4.9999965890310056E+000                  1.2967815234613000E+000                  3.8952818583332740E+000                 -7.4064286511599882E+000                  4.2984325213003896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7539345285865698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4395527554842534E+001                  1.4395527554842534E+001                 -9.9000000000000000E+001 
                                      56                  4.9999965784310652E+000                  1.2967744242105355E+000                  3.9018390768633835E+000                 -7.4072487435646206E+000                  4.3051266727230688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7430773712968814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4455247628759780E+001                  1.4455247628759780E+001                 -9.9000000000000000E+001 
                                      57                  4.9999965678311238E+000                  1.2967673111922098E+000                  3.9077825586389654E+000                 -7.4075879479155784E+000                  4.3117196344635360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7385926559085064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4489692087809983E+001                  1.4489692087809983E+001                 -9.9000000000000000E+001 
                                      58                  4.9999965572311833E+000                  1.2967601922661869E+000                  3.9132052201523946E+000                 -7.4075291319129235E+000                  4.3182144269031655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7393700276199058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4512198986372548E+001                  1.4512198986372548E+001                 -9.9000000000000000E+001 
