                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      879                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.7675822285038065E+006                  6.9411766560403781E+005                  1.7704499565271566E+004                  6.0848310263375515E+002                  2.6218637021325129E+000                 -4.2080479509174209E+000                  6.8549888510075319E-001                  9.4407885329375901E-007                  2.9410504198207105E-001                  5.3231405205626911E-005                  6.1629621023640635E-003                  8.0166890776220776E-003                  2.0850244238750366E-003                  4.9997996088993482E+000                 -4.0937577768922347E-011                  3.4740120098097660E+000                  1.0468442287810719E-004                  1.4247916890736725E+000                  1.0057302666638162E-002                  1.5529865298221944E-002                  4.4494061221832519E-002                  1.0424704299036015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9001851682207667E+004                  3.6900093879918131E+005                  8.2168257216317788E+007                  6.0934505983302665E+002                  6.0934505983302699E+002                  2.7586520113190247E-034                  4.3881936352478434E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5045345293423172E+014                                "0d28d5f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250624"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9997996088993482E+000                  4.1861011109536744E-001                  4.2504644779685208E+000                 -8.9298063860443584E+000                  3.4615514821358779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7236534306418454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9997996088968479E+000                  4.1858602595786276E-001                  4.2551707082810566E+000                 -8.8991899341004768E+000                  3.4957549109674524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8495557768700561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9997996088943477E+000                  4.1856357667459843E-001                  4.2586770777603808E+000                 -8.8777248651065790E+000                  3.5200264870055724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9432704553400431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9997996088930536E+000                  4.1855251651435005E-001                  4.2610390920979606E+000                 -8.8638586592183373E+000                  3.5358384719004388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0063188135630998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9997996088917596E+000                  4.1854180310069233E-001                  4.2633731858329451E+000                 -8.8505591987373862E+000                  3.5510964129620892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0687112930540270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9997996088904664E+000                  4.1853141203548627E-001                  4.2656786127691291E+000                 -8.8377828435476076E+000                  3.5658378324077078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1304763017931209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9997996088891723E+000                  4.1852132149480864E-001                  4.2690882309639191E+000                 -8.8195247578889973E+000                  3.5870541362618358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2219560947850461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9997996088865841E+000                  4.1850196928734268E-001                  4.2735213786790505E+000                 -8.7966674958066928E+000                  3.6138252590421289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3420362166976162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9997996088839969E+000                  4.1848360687138358E-001                  4.2778358897346536E+000                 -8.7753214662638772E+000                  3.6390456612195901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4600303824770152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9997996088814087E+000                  4.1846612300168901E-001                  4.2820328512444989E+000                 -8.7553014324680873E+000                  3.6628852332783257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5760916288659515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9997996088788206E+000                  4.1844942483468361E-001                  4.2861143314095296E+000                 -8.7364535072693759E+000                  3.6854873907472059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6903575596463216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9997996088762324E+000                  4.1843343404509986E-001                  4.2900830057362409E+000                 -8.7186484887604756E+000                  3.7069743045236718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8029526834451489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
